201505	CHN	RUS	3538	83	0	28	20	4	0	0	101	0	0	77	0	4	0	0	2	11	0	0	243	59	0	14	0	12	211	46	0	0	236	0	403	235	0	0	277	204	156	0	0	33	0	0	272	48	71	175	0	0	43	36	0	11	0	0	3	3	15	0	5	0	1	4	13	0	0	0	0	27	0	0	0	0	0	0	0	0	45	26	11	0	2	0	0	36	0	0	0	0	4	0	1	1	18	17	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	30	0	3	0	7	0	5	1	0	6	0	0	0	0	0	3	33	0	0	0	2	0	0	0	0	0	0	81	0	3	9	0	0	0	0	0	0	0	0	236	94	585	1151	665	294	90	31	13	27	84	60	21	4	40	12	36	2	93	0	2731	428	196	183
201506	CHN	RUS	2442	73	2	19	19	4	2	0	31	3	0	96	2	3	2	0	0	0	0	0	331	7	0	7	0	0	115	29	0	0	216	0	164	160	16	0	224	136	75	0	0	37	0	0	155	23	59	24	0	2	13	26	2	0	0	0	24	0	0	0	12	0	1	4	26	0	0	0	0	26	2	0	0	0	0	0	0	0	46	8	38	0	0	0	0	12	0	0	0	0	9	0	0	3	19	21	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	9	2	0	0	0	0	11	0	0	8	4	0	0	0	1	9	4	0	0	0	3	0	2	0	0	0	4	40	1	2	2	0	0	0	0	0	0	0	0	153	103	489	780	403	108	41	41	26	28	92	43	21	12	11	23	14	9	45	0	1928	216	196	102
201507	CHN	RUS	3996	93	0	37	19	14	1	0	14	0	0	133	1	12	6	0	2	2	0	0	507	38	14	5	0	0	242	66	0	3	437	2	332	137	29	0	503	237	92	2	0	31	0	0	296	59	60	18	0	0	39	29	1	3	0	0	18	16	0	0	22	5	0	10	15	0	0	0	0	19	0	0	0	4	0	0	0	0	79	10	33	0	0	0	0	45	0	5	0	0	0	0	3	0	29	16	2	0	0	2	0	0	0	8	5	0	2	0	0	0	0	3	9	0	0	10	0	2	0	0	28	3	0	0	1	1	19	21	0	0	0	0	0	0	0	0	0	0	22	0	2	8	0	3	0	0	0	0	0	0	178	156	875	1440	658	137	72	71	15	23	122	82	33	2	22	33	42	0	35	0	3307	295	262	132
201508	CHN	RUS	2473	71	2	32	28	0	0	0	18	0	0	55	0	2	0	0	0	5	0	6	269	27	2	1	0	9	110	35	0	0	114	0	203	183	5	0	155	171	53	0	0	29	0	0	214	27	78	103	0	0	9	14	6	0	1	0	8	0	0	0	3	18	3	3	22	0	0	0	0	8	0	0	0	0	0	0	0	0	66	12	30	0	9	0	0	37	0	0	0	3	3	0	0	8	33	16	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	12	0	0	2	1	0	2	8	0	2	2	0	0	0	0	16	13	0	0	0	5	0	0	1	0	0	0	54	2	14	4	0	0	0	0	0	2	0	0	151	68	453	660	467	208	30	35	22	8	117	84	28	2	15	14	29	6	74	2	1799	295	239	140
201509	CHN	RUS	2423	100	0	11	34	11	5	0	26	2	0	49	3	4	0	0	1	3	0	0	285	23	1	11	0	3	151	4	0	0	149	6	168	161	12	14	142	136	95	1	0	22	0	0	239	24	58	46	0	3	20	11	2	4	0	0	20	0	0	3	2	0	5	6	16	0	0	0	0	22	0	0	0	0	0	0	0	0	28	17	14	0	0	0	0	35	0	0	0	2	5	0	0	9	22	30	10	0	0	5	0	0	0	0	0	0	6	0	0	0	0	33	0	5	0	8	0	10	0	0	6	6	0	0	0	3	4	0	8	0	0	4	2	0	0	0	0	0	35	0	2	0	0	0	0	0	0	0	0	0	189	60	478	652	493	131	37	36	16	22	59	73	45	6	46	22	15	6	37	0	1872	220	205	126
201510	CHN	RUS	1743	70	0	7	14	1	2	0	4	0	0	40	0	0	0	0	0	2	0	0	148	14	1	1	0	1	69	3	0	0	96	0	88	103	11	0	156	114	88	3	0	33	0	0	179	17	34	51	0	0	5	17	4	2	0	4	44	0	0	5	4	0	0	0	14	0	0	0	0	6	0	0	0	0	0	0	0	0	27	28	16	0	8	0	0	34	0	0	0	0	2	0	0	0	28	37	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	5	0	0	11	3	0	12	3	0	2	0	0	0	0	0	2	32	0	0	0	0	0	0	3	0	0	0	16	2	3	4	0	1	0	0	0	0	0	0	98	42	237	454	417	102	32	53	14	6	79	64	43	3	19	17	34	3	26	0	1248	201	195	99
201511	CHN	RUS	1747	74	0	52	16	6	3	0	4	27	6	80	3	3	3	0	1	0	0	0	106	12	3	3	0	0	103	1	0	3	199	1	88	63	14	2	110	82	79	4	0	25	0	0	121	48	64	14	0	0	6	35	0	0	0	0	27	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	5	0	0	0	0	16	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	7	2	0	6	0	0	35	2	0	0	0	4	0	0	0	0	0	0	38	0	31	9	2	2	0	0	0	0	0	0	188	90	231	477	311	126	41	36	2	0	40	28	29	0	8	17	37	4	82	0	1297	205	97	148
201512	CHN	RUS	2092	96	0	10	4	20	0	0	1	5	0	47	3	4	3	0	0	7	0	0	127	16	2	15	0	12	114	16	0	0	229	0	176	159	42	3	121	125	72	0	3	31	0	0	198	34	58	21	0	0	2	27	6	3	0	0	13	0	0	0	4	0	0	8	15	2	0	0	0	4	0	0	0	0	0	0	0	0	42	3	1	0	0	0	0	44	0	0	0	0	0	0	0	0	18	14	1	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	2	8	3	0	0	0	0	7	0	0	0	0	53	0	2	13	5	5	0	0	0	0	0	0	136	64	302	730	429	113	38	25	17	4	46	62	20	3	1	4	13	7	78	0	1661	193	135	103
201601	CHN	RUS	1541	43	0	59	25	5	0	0	2	2	9	53	0	3	0	0	1	4	0	0	163	22	0	3	0	4	36	3	0	1	65	0	65	62	2	1	135	89	48	0	0	31	0	0	167	25	73	21	0	0	4	23	4	0	0	0	3	0	0	7	2	0	0	1	15	0	0	0	0	6	0	0	0	0	0	0	0	0	22	11	10	0	3	0	0	25	0	1	0	0	0	0	0	0	18	29	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	7	0	0	2	7	0	21	0	0	3	31	0	0	0	0	13	3	0	0	0	0	10	0	0	0	0	0	23	0	7	0	0	0	0	0	0	0	0	0	145	61	232	330	335	119	31	13	15	6	46	44	34	3	16	55	16	10	30	0	1103	178	133	127
201602	CHN	RUS	1349	87	0	74	9	1	0	1	7	6	0	59	0	4	2	0	3	3	0	0	77	16	0	0	0	12	27	2	0	2	82	0	78	82	4	4	129	29	38	0	0	30	0	0	78	17	51	4	0	0	6	2	2	0	2	0	23	0	0	0	5	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	18	18	13	0	14	0	0	32	0	0	0	0	0	0	0	0	32	56	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	6	0	0	5	5	0	0	1	0	0	4	0	0	2	0	2	14	0	0	0	2	2	0	0	0	0	0	28	0	19	0	2	0	0	0	0	0	0	0	185	71	136	379	175	72	12	28	4	4	63	64	62	2	16	5	18	4	49	0	946	116	195	92
201603	CHN	RUS	1620	66	0	54	14	8	1	0	33	60	0	48	0	3	0	0	4	2	0	2	86	6	2	13	0	28	62	8	0	0	166	0	64	93	0	2	175	107	59	0	0	22	0	0	119	12	40	5	0	0	2	31	0	12	0	0	2	0	0	0	6	0	0	2	14	0	0	0	0	8	0	0	0	0	0	0	0	0	13	20	23	0	8	0	0	25	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	6	0	0	0	7	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	41	0	12	1	0	0	0	0	0	0	0	0	236	59	205	500	307	57	45	10	14	8	64	28	5	0	4	13	11	0	54	0	1307	126	105	82
201604	CHN	RUS	1951	101	1	37	8	0	0	0	1	0	0	88	0	27	1	0	9	0	8	0	139	11	0	9	0	0	132	3	0	11	268	0	131	112	2	2	185	93	57	0	0	1	0	0	81	10	53	13	0	0	3	16	10	3	2	0	7	0	0	0	2	0	0	0	4	0	0	0	0	13	0	0	0	0	2	0	0	0	53	13	17	0	0	0	0	25	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	5	0	2	0	0	0	26	0	0	0	0	11	19	1	0	0	0	0	1	0	0	0	0	38	0	24	0	14	8	0	0	0	0	0	0	148	133	305	700	232	76	34	9	4	15	83	40	18	2	8	28	31	1	84	0	1518	123	158	152
201605	CHN	RUS	1649	103	2	31	9	6	1	2	16	0	2	90	0	0	0	0	1	1	0	0	111	26	0	3	0	5	75	10	0	0	131	0	131	134	5	0	93	99	48	0	0	2	0	0	133	33	60	14	0	0	18	11	1	0	0	0	5	0	0	0	10	0	0	2	16	0	0	0	0	10	0	0	0	0	0	0	0	0	47	7	4	0	4	0	0	24	0	0	0	0	3	0	0	0	14	13	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	5	0	0	4	0	0	0	0	0	1	0	0	0	0	0	16	10	0	0	0	3	0	4	0	0	0	0	23	0	0	0	7	0	0	0	0	0	0	0	172	92	230	494	282	107	30	17	16	10	62	41	21	2	9	1	26	7	30	0	1270	170	136	73
201606	CHN	RUS	2619	92	0	50	18	11	0	0	28	2	0	126	0	10	1	0	0	26	0	0	172	50	0	25	0	0	180	22	0	0	313	0	170	308	10	6	159	168	81	0	0	1	0	0	197	12	84	9	0	0	9	20	1	0	0	0	20	0	0	0	2	0	0	0	11	4	0	0	0	17	0	0	0	0	0	0	0	0	42	22	1	0	2	0	0	18	0	0	0	3	6	0	0	2	8	22	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	0	6	0	0	3	1	0	0	0	4	18	2	2	0	0	0	0	0	1	0	0	0	14	0	8	2	2	1	0	0	0	0	0	0	201	163	449	966	447	105	30	22	15	17	67	37	22	9	5	10	26	1	27	0	2226	172	152	69
201607	CHN	RUS	1962	59	0	59	9	1	0	1	9	8	0	75	0	10	0	0	3	0	2	0	114	19	3	3	0	0	72	3	0	0	199	3	101	160	7	0	139	75	26	5	0	0	0	0	158	16	62	144	0	0	3	21	3	0	0	1	24	2	0	0	17	0	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	0	78	18	15	0	4	0	0	55	0	0	4	0	0	0	0	0	15	19	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	26	0	0	0	2	0	0	0	0	0	0	0	1	4	3	16	10	1	0	0	0	0	0	0	0	0	0	36	0	3	9	2	1	0	0	0	0	0	0	146	90	214	609	264	222	28	43	15	3	115	74	22	3	28	1	34	0	51	0	1323	308	217	114
201608	CHN	RUS	1897	75	0	45	18	2	0	1	6	0	0	62	0	0	0	0	0	2	0	0	85	26	0	2	0	0	76	0	0	1	102	7	169	147	5	0	110	128	94	0	2	23	0	0	85	48	131	71	0	0	27	6	1	4	0	0	28	0	0	4	6	0	0	1	26	0	0	0	0	13	0	0	0	0	0	0	0	0	20	25	23	0	12	0	0	19	0	0	0	0	0	0	0	0	16	39	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	22	0	0	2	5	0	2	3	0	2	0	0	0	0	2	3	13	0	0	0	0	0	5	0	0	0	0	26	0	0	8	2	6	0	0	0	0	0	0	147	64	190	540	332	250	38	39	26	13	80	35	40	2	29	7	18	5	42	0	1273	353	170	101
201609	CHN	RUS	2715	92	1	26	37	24	0	2	10	0	0	59	0	3	0	0	0	14	0	0	110	46	0	12	0	8	129	3	0	0	322	0	180	269	10	2	236	168	76	0	0	27	0	0	120	21	55	159	0	0	12	13	0	23	6	0	10	6	0	1	15	0	0	5	13	3	0	0	0	14	0	0	0	0	0	0	0	0	68	22	24	0	3	0	0	37	0	5	0	5	0	0	3	0	9	22	2	0	0	0	0	0	0	3	0	0	15	0	0	0	0	41	0	0	3	16	0	8	0	0	15	6	0	0	0	2	13	4	0	0	0	0	0	0	0	0	0	0	32	0	2	12	0	0	0	0	0	1	0	0	192	76	308	1019	391	235	54	37	16	14	117	59	27	15	60	29	19	0	46	1	1986	342	232	155
201610	CHN	RUS	2821	114	1	76	22	23	30	0	2	9	0	90	2	5	6	0	4	8	0	0	139	46	0	5	0	1	220	3	0	0	253	0	168	202	2	2	197	163	128	0	0	22	0	0	162	50	37	40	0	0	9	16	2	3	0	0	26	0	0	4	7	0	0	8	18	0	0	0	0	23	1	0	0	0	0	0	0	0	54	53	40	0	33	0	0	36	0	0	0	0	0	0	0	0	49	28	0	0	0	0	0	0	0	10	0	0	2	0	3	0	0	15	0	0	0	11	0	13	5	0	4	5	0	0	0	0	11	19	0	0	0	0	3	0	1	0	0	0	65	0	0	4	8	0	0	0	0	0	0	0	277	115	414	824	475	127	30	45	18	24	180	85	38	5	26	27	30	4	77	0	2105	220	332	164
201611	CHN	RUS	2848	115	1	28	58	30	0	0	54	0	0	68	0	5	4	0	0	13	0	5	176	8	2	4	0	1	120	7	0	0	313	0	210	241	10	5	219	217	92	0	0	23	0	0	271	38	62	4	0	0	10	8	3	0	0	0	19	0	0	4	8	3	0	3	12	0	0	0	0	30	0	0	0	48	0	0	0	0	32	29	15	0	1	0	0	57	0	2	0	0	0	0	2	0	10	50	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	2	4	0	3	0	0	4	2	0	0	0	0	4	4	0	0	0	3	0	3	0	0	0	0	50	0	6	1	0	0	0	0	0	0	0	0	286	95	318	998	603	104	21	37	12	78	77	71	57	5	6	9	8	6	57	0	2300	174	288	86
201612	CHN	RUS	2472	89	0	37	29	15	0	2	12	51	0	73	0	4	0	0	1	0	0	0	108	24	6	2	0	0	140	0	0	0	294	4	106	143	44	13	253	92	97	0	0	49	3	0	136	25	44	8	0	0	5	20	4	1	0	0	22	0	0	4	2	3	0	1	14	0	0	0	0	11	0	0	0	0	0	0	0	0	34	50	46	0	9	0	0	40	0	0	0	0	0	0	0	7	89	59	2	0	0	0	0	0	0	8	0	2	0	0	0	0	0	5	0	2	0	7	0	4	0	0	3	0	0	0	0	0	14	8	0	0	0	0	0	3	0	0	0	1	64	0	4	13	7	0	0	0	0	0	0	0	235	78	280	857	377	77	30	32	14	11	139	136	69	2	14	7	22	4	88	0	1827	153	357	135
201701	CHN	RUS	2054	106	0	64	34	3	7	0	7	2	0	86	1	0	0	0	1	6	0	0	90	17	1	2	0	0	100	4	0	0	198	1	114	90	27	3	148	142	75	0	0	35	0	0	117	45	21	33	0	0	0	2	5	2	0	0	25	0	0	0	2	23	0	6	17	0	0	0	0	9	0	0	0	4	1	0	0	0	29	52	42	0	0	0	0	46	0	0	0	1	4	0	0	3	7	43	0	0	0	1	0	0	0	12	0	0	16	0	0	0	0	3	0	0	2	8	0	0	2	0	13	0	0	0	5	0	28	5	0	0	0	2	0	0	0	0	0	0	37	0	8	7	2	0	0	0	0	0	0	0	223	94	214	581	369	99	9	56	17	14	123	61	56	16	13	15	38	2	54	0	1481	181	270	122
201702	CHN	RUS	1668	82	4	29	19	5	5	0	2	13	0	62	0	1	5	0	2	5	2	0	69	12	0	1	0	4	59	11	0	0	161	2	102	90	14	8	150	80	40	0	0	56	0	0	79	11	72	32	0	0	0	6	2	15	0	2	12	0	0	1	4	4	0	20	3	4	0	0	0	11	0	0	0	0	0	0	0	0	20	32	13	0	10	0	0	17	0	0	0	3	0	0	0	0	18	31	0	0	0	0	0	0	0	5	0	0	5	0	0	0	2	2	0	0	0	24	0	0	0	0	2	0	0	0	0	0	27	13	0	0	0	6	6	0	0	0	0	0	51	0	3	2	3	0	0	0	0	0	0	0	159	77	156	527	255	115	25	41	7	11	75	38	36	7	26	2	40	12	59	0	1174	188	167	139
201703	CHN	RUS	1673	54	0	47	37	7	2	3	0	1	0	63	0	6	0	0	0	5	0	0	94	19	0	4	0	0	97	4	0	0	168	0	126	75	19	0	183	77	59	0	0	25	0	0	86	8	35	51	0	0	4	5	5	0	0	0	18	0	0	0	10	2	0	7	27	0	0	0	0	2	0	0	0	0	0	0	0	0	47	20	17	0	2	0	0	15	0	3	0	0	11	0	0	0	16	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	2	0	6	0	0	2	8	0	0	0	1	6	0	0	0	0	0	0	2	0	0	0	0	33	0	12	0	4	2	0	0	0	0	0	0	151	74	218	571	247	94	14	37	27	2	86	45	26	0	5	16	7	2	51	0	1261	172	159	81
201704	CHN	RUS	2567	106	0	64	23	0	3	0	13	18	10	137	0	2	22	0	13	3	4	0	123	10	0	3	0	0	137	1	0	0	195	12	188	121	48	4	219	110	102	0	0	18	2	0	159	21	93	4	0	0	21	3	0	0	2	0	21	0	0	0	11	1	0	10	34	0	0	0	0	30	0	0	0	0	0	0	0	0	62	57	14	0	0	0	0	41	0	0	0	0	2	0	0	6	53	35	1	0	0	0	0	0	0	13	0	0	6	0	0	0	0	0	0	3	5	2	0	6	2	0	9	15	0	0	0	0	12	5	0	0	0	1	0	4	1	0	0	0	68	0	2	8	5	8	0	0	0	0	0	0	237	181	274	787	391	118	26	43	34	30	133	102	49	6	10	32	17	6	91	0	1870	221	320	156
201705	CHN	RUS	2178	73	8	55	32	6	0	1	5	0	0	77	0	5	0	0	2	5	6	2	103	16	0	13	0	0	183	37	0	0	216	0	231	222	16	2	158	100	31	0	0	11	7	0	109	12	83	5	0	0	10	7	1	1	0	0	23	0	0	0	3	0	0	0	17	0	0	0	0	11	0	1	0	0	0	0	0	0	25	39	15	0	8	0	0	35	0	0	0	0	6	0	0	3	0	22	0	0	0	2	0	0	0	7	0	0	1	0	0	0	0	3	0	0	8	4	0	11	0	0	0	5	0	0	2	2	12	13	3	0	0	0	0	4	0	0	0	5	27	0	2	1	6	1	0	0	0	0	0	0	180	97	352	845	258	100	19	26	17	12	87	44	31	1	15	16	32	9	37	0	1732	162	175	109
201706	CHN	RUS	1721	129	1	32	12	2	2	0	1	2	2	41	1	1	0	0	2	19	0	0	99	16	0	0	0	0	153	0	0	1	194	0	156	102	0	2	124	93	69	0	0	21	0	0	86	14	43	36	0	0	9	21	4	0	0	0	14	0	0	1	0	0	0	0	18	0	0	0	0	8	2	0	0	0	0	0	0	0	14	9	9	0	0	0	0	29	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	18	0	0	2	6	0	1	0	0	5	3	0	0	0	0	1	20	3	1	0	2	0	0	0	0	0	1	44	0	2	0	1	0	0	0	0	0	0	0	183	64	269	578	269	93	34	15	18	10	32	29	14	3	26	9	25	3	47	0	1363	160	88	110
201707	CHN	RUS	3645	165	0	45	84	18	5	0	18	5	3	201	2	0	0	0	19	24	1	0	175	53	0	0	0	9	209	1	0	0	242	0	441	114	12	8	285	222	115	0	0	11	0	0	228	25	53	225	0	0	14	16	9	7	0	0	23	2	0	1	27	3	3	9	20	0	0	0	0	21	0	0	0	5	0	0	0	0	46	53	26	0	13	0	0	38	0	0	0	0	5	0	0	5	24	42	0	0	0	0	0	0	0	39	0	0	13	0	0	0	0	27	0	0	0	20	0	5	0	1	16	5	0	0	0	2	21	3	0	0	0	1	0	0	0	0	0	0	42	0	4	4	8	4	0	0	0	0	0	0	343	247	447	1102	576	303	46	68	20	26	138	72	81	13	47	27	26	1	62	0	2715	437	330	163
201708	CHN	RUS	2478	95	0	24	34	3	9	0	0	0	0	131	3	0	4	0	24	12	7	0	174	16	2	10	0	7	92	5	0	0	188	10	161	93	6	0	200	155	68	0	0	20	0	0	178	35	85	54	0	0	3	3	4	0	0	0	12	0	0	1	7	0	0	17	11	0	0	0	0	16	0	0	0	0	3	0	0	0	23	15	98	3	4	0	0	30	0	1	0	0	1	0	2	2	17	49	2	0	0	2	0	0	0	5	0	0	2	0	0	0	0	7	1	0	2	0	0	5	0	0	103	22	0	0	0	0	33	24	2	0	0	0	0	0	0	0	0	0	31	0	8	1	1	0	0	0	0	0	0	0	165	181	306	658	421	174	10	37	11	19	143	53	58	2	10	130	59	0	41	0	1731	232	275	240
201709	CHN	RUS	3897	144	8	76	35	16	4	2	14	0	4	291	0	13	3	0	5	40	35	0	329	5	0	11	0	10	187	30	0	0	338	3	218	178	31	0	351	166	122	0	0	13	0	0	259	11	73	57	0	0	18	14	1	13	0	0	13	5	0	0	3	0	0	6	25	0	0	0	0	15	0	0	0	4	0	0	0	0	85	96	14	1	0	0	0	67	0	0	0	0	13	0	2	0	32	24	5	0	0	0	0	4	0	2	0	0	4	0	0	0	0	44	2	0	0	0	0	12	8	0	51	3	0	0	0	0	52	23	0	0	0	3	0	3	0	0	0	2	24	0	5	6	107	1	0	0	0	0	3	0	303	387	572	1119	560	141	46	27	25	19	196	114	35	4	46	74	75	8	143	3	2941	239	368	349
201710	CHN	RUS	1999	104	0	25	30	13	0	4	10	0	0	80	0	0	24	0	12	0	32	0	162	14	6	2	0	5	114	11	0	0	196	0	137	125	1	0	146	74	82	0	0	4	0	0	182	22	63	31	0	0	12	5	0	2	0	0	9	0	0	0	1	0	0	3	10	0	0	0	0	14	1	0	0	6	0	0	0	0	29	17	6	0	0	0	0	34	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	7	0	0	0	1	0	1	0	0	0	3	0	0	0	0	26	13	0	0	0	5	0	0	0	0	0	0	23	0	7	4	6	0	0	0	0	0	0	0	186	148	314	605	342	116	19	13	10	21	52	51	23	3	8	4	39	5	40	0	1595	158	150	96
201711	CHN	RUS	2098	91	0	13	10	1	6	1	3	0	0	121	0	5	9	3	4	10	0	0	115	13	0	0	0	0	150	1	0	5	278	0	141	217	27	2	141	80	91	1	0	1	0	0	101	13	45	12	0	0	43	18	0	0	0	0	15	0	0	0	2	0	0	1	13	0	0	0	0	27	0	0	0	0	0	0	0	0	37	62	12	0	3	0	0	26	0	0	0	3	0	0	0	0	19	6	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	2	0	0	0	0	0	1	8	1	3	3	0	0	0	0	7	5	0	0	0	2	0	1	0	0	0	0	42	0	6	0	7	4	0	0	0	0	0	0	125	152	284	806	274	70	61	18	13	27	114	48	8	6	2	16	12	3	59	0	1641	162	203	92
201712	CHN	RUS	2377	102	0	67	25	37	10	2	5	0	0	122	0	6	4	0	5	15	4	2	81	20	2	7	0	0	104	2	0	0	248	4	164	143	58	3	117	122	128	0	0	10	0	0	93	26	31	15	0	0	38	31	0	4	0	0	13	3	0	2	18	2	0	0	12	0	0	0	0	17	0	0	0	0	0	0	0	0	53	74	40	1	0	0	0	65	0	0	0	0	0	0	0	2	51	74	2	0	0	1	0	0	0	6	0	0	9	0	0	0	0	5	0	0	6	3	0	9	5	0	2	0	0	0	0	0	5	2	0	0	0	2	0	2	0	0	0	0	23	0	2	7	2	0	0	0	0	0	0	0	248	158	216	737	353	72	73	38	12	17	168	118	83	9	14	16	7	4	34	0	1712	195	395	75
201801	CHN	RUS	1803	82	0	51	11	17	11	0	4	0	0	72	0	5	0	0	0	11	0	0	74	21	0	3	0	0	47	3	0	0	113	0	97	79	0	1	104	79	69	2	0	19	0	0	151	26	78	6	0	2	4	7	4	0	0	0	21	0	0	3	5	2	0	1	7	0	0	0	0	27	0	0	0	0	0	0	0	0	30	49	44	0	4	0	0	37	0	0	0	0	24	0	0	1	11	61	2	0	0	0	0	0	0	4	0	0	3	0	0	0	0	11	0	0	0	6	0	4	0	0	29	6	0	0	0	1	13	19	0	0	0	8	0	0	0	0	0	19	79	0	15	3	0	0	0	0	0	1	0	0	176	88	148	394	320	112	15	32	7	27	127	73	67	3	17	39	33	27	97	1	1126	166	297	214
201802	CHN	RUS	1329	70	0	25	2	3	0	1	2	11	0	37	2	2	0	0	0	6	0	0	61	4	0	2	0	4	28	3	0	2	63	0	89	62	6	9	99	87	45	0	0	16	0	0	132	6	64	0	0	0	0	4	3	0	0	0	25	4	0	4	8	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	32	19	31	0	7	0	0	36	0	0	0	0	0	0	0	1	27	78	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	14	0	0	0	0	2	0	0	0	0	0	10	10	0	0	0	2	0	0	0	0	0	11	20	0	0	6	6	2	0	0	0	0	0	0	114	47	104	328	280	70	7	41	4	10	89	64	82	6	14	2	20	13	34	0	873	122	251	83
201803	CHN	RUS	1987	92	2	39	38	10	0	2	5	11	0	83	0	0	2	0	13	7	0	0	61	13	6	8	0	2	118	0	0	2	145	3	147	103	11	2	170	88	148	1	0	34	0	0	124	33	59	13	0	0	4	10	2	0	0	0	17	8	0	0	0	0	0	18	18	0	0	0	0	8	0	0	0	0	0	0	0	0	15	39	24	0	10	0	0	19	0	0	0	0	6	0	0	0	7	48	1	0	0	2	0	0	0	5	4	0	2	0	0	0	3	0	0	0	2	10	0	7	2	0	1	5	0	0	0	3	2	8	1	0	0	0	0	1	0	0	0	7	66	0	7	0	0	0	0	0	0	0	0	0	199	105	210	581	395	105	16	43	18	8	88	32	60	5	12	15	14	8	73	0	1490	182	193	122
201804	CHN	RUS	2288	106	0	34	20	0	2	0	0	1	0	117	0	0	11	0	0	12	0	0	256	11	14	6	0	3	121	10	0	2	209	0	150	96	17	4	181	89	159	0	2	40	0	0	126	23	59	11	0	0	7	7	4	1	0	2	29	1	0	0	3	0	0	4	30	0	0	0	0	19	0	0	0	0	0	0	0	0	22	52	20	0	0	0	0	38	0	0	0	0	1	0	0	0	11	37	0	0	0	0	0	0	0	11	3	0	4	0	0	0	0	8	0	0	0	0	0	0	3	0	20	0	0	0	0	0	11	0	3	0	0	2	0	0	0	0	0	0	36	0	0	0	5	2	0	0	0	0	0	0	163	140	423	657	416	93	21	37	30	19	94	50	51	4	8	23	14	2	43	0	1799	181	218	90
201805	CHN	RUS	2880	77	2	25	41	3	0	0	4	3	0	101	0	0	6	0	3	3	0	0	385	23	10	0	0	7	213	0	0	0	322	6	206	140	14	16	174	138	125	0	0	24	3	0	426	28	54	15	0	0	6	3	0	2	0	0	13	0	0	0	15	32	0	31	8	0	0	0	0	9	0	0	0	0	2	0	0	0	31	13	12	0	4	0	0	7	0	0	0	0	0	0	0	5	3	29	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	2	0	0	0	6	0	3	0	0	7	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	3	14	0	1	11	0	0	0	0	0	0	0	0	155	113	638	878	716	97	11	91	8	11	60	15	31	4	8	10	4	4	26	0	2500	207	121	52
201806	CHN	RUS	2512	90	0	61	35	4	0	2	5	0	2	78	0	10	2	0	0	8	0	0	150	24	2	3	0	6	75	10	0	2	312	0	95	273	13	14	222	149	188	0	0	37	0	0	240	14	55	6	0	0	15	9	1	0	0	0	16	0	0	6	13	3	0	7	7	0	3	0	0	8	0	0	0	0	0	0	0	0	54	15	28	0	0	0	0	14	0	0	0	0	1	0	0	0	11	26	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	2	0	0	1	0	0	7	0	0	0	0	0	24	4	0	0	0	0	0	0	0	0	0	2	22	0	2	6	5	0	0	0	0	0	0	0	199	98	272	929	614	75	25	45	10	8	97	26	29	9	3	8	28	2	35	0	2112	155	169	76
